[2025-04-22 11:41:14] 56m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 11:41:14] 56m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 11:41:14] 56m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:41:14] 55m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:14] 55m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:14] 38m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rth8v          Stopping container nginx
[2025-04-22 11:41:14] 33m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j8dhv
[2025-04-22 11:41:14] 33m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j8dhv          Pulling image "nginx:latest"
[2025-04-22 11:41:14] 33m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j8dhv          Successfully assigned default/nginx-basic-76dd66bf4f-j8dhv to worker7
[2025-04-22 11:41:14] 33m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:41:14] 33m         Normal    Started                        pod/nginx-basic-76dd66bf4f-j8dhv          Started container nginx
[2025-04-22 11:41:14] 33m         Normal    Created                        pod/nginx-basic-76dd66bf4f-j8dhv          Created container nginx
[2025-04-22 11:41:14] 33m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j8dhv          Successfully pulled image "nginx:latest" in 699ms (699ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:41:14] 33m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:14] 33m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:14] 17m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-j8dhv          Stopping container nginx
[2025-04-22 11:41:14] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4wxbh
[2025-04-22 11:41:14] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4wxbh          Successfully assigned default/nginx-basic-76dd66bf4f-4wxbh to worker7
[2025-04-22 11:41:14] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:41:14] 12m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4wxbh          Pulling image "nginx:latest"
[2025-04-22 11:41:14] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4wxbh          Successfully pulled image "nginx:latest" in 5.771s (5.771s including waiting). Image size: 72403299 bytes.
[2025-04-22 11:41:14] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4wxbh          Created container nginx
[2025-04-22 11:41:14] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4wxbh          Started container nginx
[2025-04-22 11:41:14] 12m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:14] 12m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:24] 56m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 11:41:24] 56m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:41:24] 56m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 11:41:24] 56m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 11:41:24] 56m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 11:41:24] 56m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 11:41:24] 56m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:41:24] 56m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:24] 56m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:24] 38m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rth8v          Stopping container nginx
[2025-04-22 11:41:24] 33m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j8dhv
[2025-04-22 11:41:24] 33m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j8dhv          Pulling image "nginx:latest"
[2025-04-22 11:41:24] 33m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j8dhv          Successfully assigned default/nginx-basic-76dd66bf4f-j8dhv to worker7
[2025-04-22 11:41:24] 33m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:41:24] 33m         Normal    Started                        pod/nginx-basic-76dd66bf4f-j8dhv          Started container nginx
[2025-04-22 11:41:24] 33m         Normal    Created                        pod/nginx-basic-76dd66bf4f-j8dhv          Created container nginx
[2025-04-22 11:41:24] 33m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-j8dhv          Successfully pulled image "nginx:latest" in 699ms (699ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:41:24] 33m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:24] 33m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:24] 18m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-j8dhv          Stopping container nginx
[2025-04-22 11:41:24] 13m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4wxbh
[2025-04-22 11:41:24] 13m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4wxbh          Successfully assigned default/nginx-basic-76dd66bf4f-4wxbh to worker7
[2025-04-22 11:41:24] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:41:24] 13m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4wxbh          Pulling image "nginx:latest"
[2025-04-22 11:41:24] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4wxbh          Successfully pulled image "nginx:latest" in 5.771s (5.771s including waiting). Image size: 72403299 bytes.
[2025-04-22 11:41:24] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4wxbh          Created container nginx
[2025-04-22 11:41:24] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4wxbh          Started container nginx
[2025-04-22 11:41:24] 12m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:24] 12m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:34] 56m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rth8v          Successfully assigned default/nginx-basic-76dd66bf4f-rth8v to worker7
[2025-04-22 11:41:34] 56m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 11:41:34] 56m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rth8v
[2025-04-22 11:41:34] 56m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rth8v          Pulling image "nginx:latest"
[2025-04-22 11:41:34] 56m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rth8v          Started container nginx
[2025-04-22 11:41:34] 56m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rth8v          Created container nginx
[2025-04-22 11:41:34] 56m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rth8v          Successfully pulled image "nginx:latest" in 815ms (815ms including waiting). Image size: 72403299 bytes.
[2025-04-22 11:41:34] 56m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:34] 56m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 11:41:34] 38m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rth8v          Stopping container nginx
[2025-04-22 11:41:34] 33m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-j8dhv
[2025-04-22 11:41:34] 33m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-j8dhv          Pulling image "nginx:latest"
[2025-04-22 11:41:34] 33m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-j8dhv          Successfully assigned default/nginx-basic-76dd66bf4f-j8dhv to worker7
[2025-04-22 11:41:34] 33m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
