[2025-04-23 04:16:18] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 04:16:18] 46m         Normal    Started                        pod/nginx-basic-76dd66bf4f-hxsdv          Started container nginx
[2025-04-23 04:16:18] 46m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-hxsdv          Pulling image "nginx:latest"
[2025-04-23 04:16:18] 46m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-hxsdv          Successfully pulled image "nginx:latest" in 780ms (780ms including waiting). Image size: 72403299 bytes.
[2025-04-23 04:16:18] 46m         Normal    Created                        pod/nginx-basic-76dd66bf4f-hxsdv          Created container nginx
[2025-04-23 04:16:18] 40m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-hxsdv
[2025-04-23 04:16:18] 40m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 04:16:18] 40m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 04:16:18] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-hxsdv          Stopping container nginx
[2025-04-23 04:16:18] 34m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bq2z7          Stopping container nginx
[2025-04-23 04:16:18] 29m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 04:16:18] 29m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-sszw5          Successfully assigned default/nginx-basic-76dd66bf4f-sszw5 to worker7
[2025-04-23 04:16:18] 29m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-sszw5
[2025-04-23 04:16:18] 29m         Normal    Started                        pod/nginx-basic-76dd66bf4f-sszw5          Started container nginx
[2025-04-23 04:16:18] 29m         Normal    Created                        pod/nginx-basic-76dd66bf4f-sszw5          Created container nginx
[2025-04-23 04:16:18] 29m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-sszw5          Pulling image "nginx:latest"
[2025-04-23 04:16:18] 29m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-sszw5          Successfully pulled image "nginx:latest" in 845ms (845ms including waiting). Image size: 72403299 bytes.
[2025-04-23 04:16:18] 29m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 04:16:18] 29m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 04:16:18] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-sszw5          Stopping container nginx
[2025-04-23 04:16:18] 7m22s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mm98s
[2025-04-23 04:16:18] 7m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mm98s          Pulling image "nginx:latest"
[2025-04-23 04:16:18] 7m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mm98s          Successfully assigned default/nginx-basic-76dd66bf4f-mm98s to worker7
[2025-04-23 04:16:18] 7m22s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 04:16:18] 7m21s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mm98s          Successfully pulled image "nginx:latest" in 673ms (673ms including waiting). Image size: 72403299 bytes.
[2025-04-23 04:16:18] 7m21s       Normal    Started                        pod/nginx-basic-76dd66bf4f-mm98s          Started container nginx
[2025-04-23 04:16:18] 7m21s       Normal    Created                        pod/nginx-basic-76dd66bf4f-mm98s          Created container nginx
[2025-04-23 04:16:18] 7m7s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 04:16:18] 7m7s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 04:16:28] 57m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vx9wh          Stopping container nginx
[2025-04-23 04:16:28] 52m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bq2z7          Pulling image "nginx:latest"
[2025-04-23 04:16:28] 52m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bq2z7
[2025-04-23 04:16:28] 52m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-bq2z7          Successfully assigned default/nginx-basic-76dd66bf4f-bq2z7 to worker7
[2025-04-23 04:16:28] 52m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 04:16:28] 52m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-bq2z7          Successfully pulled image "nginx:latest" in 861ms (861ms including waiting). Image size: 72403299 bytes.
[2025-04-23 04:16:28] 52m         Normal    Created                        pod/nginx-basic-76dd66bf4f-bq2z7          Created container nginx
[2025-04-23 04:16:28] 52m         Normal    Started                        pod/nginx-basic-76dd66bf4f-bq2z7          Started container nginx
[2025-04-23 04:16:28] 51m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 04:16:28] 51m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 04:16:28] 46m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 04:16:28] 46m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-hxsdv          Successfully assigned default/nginx-basic-76dd66bf4f-hxsdv to worker7
[2025-04-23 04:16:28] 46m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-hxsdv
[2025-04-23 04:16:28] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 04:16:28] 46m         Normal    Started                        pod/nginx-basic-76dd66bf4f-hxsdv          Started container nginx
[2025-04-23 04:16:28] 46m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-hxsdv          Pulling image "nginx:latest"
[2025-04-23 04:16:28] 46m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-hxsdv          Successfully pulled image "nginx:latest" in 780ms (780ms including waiting). Image size: 72403299 bytes.
[2025-04-23 04:16:28] 46m         Normal    Created                        pod/nginx-basic-76dd66bf4f-hxsdv          Created container nginx
[2025-04-23 04:16:28] 40m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-hxsdv
[2025-04-23 04:16:28] 40m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 04:16:28] 40m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 04:16:28] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-hxsdv          Stopping container nginx
[2025-04-23 04:16:28] 35m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bq2z7          Stopping container nginx
[2025-04-23 04:16:28] 30m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 04:16:28] 30m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-sszw5          Successfully assigned default/nginx-basic-76dd66bf4f-sszw5 to worker7
[2025-04-23 04:16:28] 30m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-sszw5
[2025-04-23 04:16:28] 30m         Normal    Started                        pod/nginx-basic-76dd66bf4f-sszw5          Started container nginx
[2025-04-23 04:16:28] 30m         Normal    Created                        pod/nginx-basic-76dd66bf4f-sszw5          Created container nginx
[2025-04-23 04:16:28] 30m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-sszw5          Pulling image "nginx:latest"
[2025-04-23 04:16:28] 30m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-sszw5          Successfully pulled image "nginx:latest" in 845ms (845ms including waiting). Image size: 72403299 bytes.
[2025-04-23 04:16:28] 29m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 04:16:28] 29m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 04:16:28] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-sszw5          Stopping container nginx
[2025-04-23 04:16:28] 7m32s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mm98s
[2025-04-23 04:16:28] 7m32s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mm98s          Pulling image "nginx:latest"
[2025-04-23 04:16:28] 7m32s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mm98s          Successfully assigned default/nginx-basic-76dd66bf4f-mm98s to worker7
[2025-04-23 04:16:28] 7m32s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 04:16:28] 7m31s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mm98s          Successfully pulled image "nginx:latest" in 673ms (673ms including waiting). Image size: 72403299 bytes.
[2025-04-23 04:16:28] 7m31s       Normal    Started                        pod/nginx-basic-76dd66bf4f-mm98s          Started container nginx
[2025-04-23 04:16:28] 7m31s       Normal    Created                        pod/nginx-basic-76dd66bf4f-mm98s          Created container nginx
[2025-04-23 04:16:28] 7m17s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 04:16:28] 7m17s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 04:16:38] 57m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vx9wh          Stopping container nginx
[2025-04-23 04:16:38] 52m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-bq2z7          Pulling image "nginx:latest"
[2025-04-23 04:16:38] 52m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-bq2z7
