[2025-04-23 02:11:08] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-tr7mt          Started container nginx
[2025-04-23 02:11:08] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-tr7mt          Created container nginx
[2025-04-23 02:11:08] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wmlvs          Created container nginx
[2025-04-23 02:11:08] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wmlvs          Started container nginx
[2025-04-23 02:11:08] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wmlvs          Successfully pulled image "nginx:latest" in 675ms (1.346s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:11:08] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-tr7mt          Successfully pulled image "nginx:latest" in 672ms (672ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:11:08] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-47l7r          Successfully assigned default/nginx-basic-76dd66bf4f-47l7r to worker7
[2025-04-23 02:11:08] 49m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-47l7r
[2025-04-23 02:11:08] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-47l7r          Pulling image "nginx:latest"
[2025-04-23 02:11:08] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         (combined from similar events): Created pod: nginx-basic-76dd66bf4f-f558n
[2025-04-23 02:11:08] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4887g          Successfully assigned default/nginx-basic-76dd66bf4f-4887g to worker7
[2025-04-23 02:11:08] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4887g          Pulling image "nginx:latest"
[2025-04-23 02:11:08] 49m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 10; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:11:08] 49m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 10 from 8
[2025-04-23 02:11:08] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-4887g          Created container nginx
[2025-04-23 02:11:08] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-4887g          Started container nginx
[2025-04-23 02:11:08] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-47l7r          Successfully pulled image "nginx:latest" in 691ms (1.368s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:11:08] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-47l7r          Created container nginx
[2025-04-23 02:11:08] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-47l7r          Started container nginx
[2025-04-23 02:11:08] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4887g          Successfully pulled image "nginx:latest" in 676ms (676ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:11:08] 49m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 12 from 10
[2025-04-23 02:11:08] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-9wgsw          Successfully assigned default/nginx-basic-76dd66bf4f-9wgsw to worker7
[2025-04-23 02:11:08] 49m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 12; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:11:08] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-47fjr          Pulling image "nginx:latest"
[2025-04-23 02:11:08] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-47fjr          Successfully assigned default/nginx-basic-76dd66bf4f-47fjr to worker7
[2025-04-23 02:11:08] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-9wgsw          Pulling image "nginx:latest"
[2025-04-23 02:11:08] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-9wgsw          Started container nginx
[2025-04-23 02:11:08] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-47fjr          Successfully pulled image "nginx:latest" in 673ms (673ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:11:08] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-9wgsw          Created container nginx
[2025-04-23 02:11:08] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-47fjr          Started container nginx
[2025-04-23 02:11:08] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-9wgsw          Successfully pulled image "nginx:latest" in 662ms (1.335s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:11:08] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-47fjr          Created container nginx
[2025-04-23 02:11:08] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-f558n          Pulling image "nginx:latest"
[2025-04-23 02:11:08] 48m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 15; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 02:11:08] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-ltv9g          Pulling image "nginx:latest"
[2025-04-23 02:11:08] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-ltv9g          Successfully assigned default/nginx-basic-76dd66bf4f-ltv9g to worker7
[2025-04-23 02:11:08] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-f558n          Successfully assigned default/nginx-basic-76dd66bf4f-f558n to worker7
[2025-04-23 02:11:08] 42m         Normal    ScalingReplicaSet              deployment/nginx-basic                    (combined from similar events): Scaled down replica set nginx-basic-76dd66bf4f to 1 from 3
[2025-04-23 02:11:08] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jrcdc          Successfully assigned default/nginx-basic-76dd66bf4f-jrcdc to worker7
[2025-04-23 02:11:08] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jrcdc          Pulling image "nginx:latest"
[2025-04-23 02:11:08] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jrcdc          Created container nginx
[2025-04-23 02:11:08] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jrcdc          Started container nginx
[2025-04-23 02:11:08] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jrcdc          Successfully pulled image "nginx:latest" in 669ms (669ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:11:08] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-ltv9g          Created container nginx
[2025-04-23 02:11:08] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-ltv9g          Started container nginx
[2025-04-23 02:11:08] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-ltv9g          Successfully pulled image "nginx:latest" in 677ms (1.049s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:11:08] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-f558n          Successfully pulled image "nginx:latest" in 692ms (1.738s including waiting). Image size: 72403299 bytes.
[2025-04-23 02:11:08] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-f558n          Started container nginx
[2025-04-23 02:11:08] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-f558n          Created container nginx
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-tr7mt          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-47l7r          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-ltv9g          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   (combined from similar events): New size: 1; reason: All metrics below target
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-9wgsw          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-47l7r
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-f558n          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-ltv9g
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jxnhc          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-f558n
[2025-04-23 02:11:08] 42m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-tr7mt
[2025-04-23 02:11:08] 42m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-jxnhc
[2025-04-23 02:11:08] 42m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-9wgsw
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-r5xs8          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-v25bq          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-v25bq
[2025-04-23 02:11:08] 42m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-4887g
[2025-04-23 02:11:08] 42m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-jrcdc
[2025-04-23 02:11:08] 42m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         (combined from similar events): Deleted pod: nginx-basic-76dd66bf4f-r5xs8
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4887g          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jrcdc          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-47fjr          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wmlvs          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4sfhx          Stopping container nginx
[2025-04-23 02:11:08] 42m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bxwv9          Stopping container nginx
[2025-04-23 02:11:08] 37m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-7rbhm          Stopping container nginx
[2025-04-23 02:11:08] 32m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 02:11:08] 32m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-2wl2d
[2025-04-23 02:11:08] 32m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-2wl2d          Successfully assigned default/nginx-basic-76dd66bf4f-2wl2d to worker7
[2025-04-23 02:11:08] 32m         Normal    Started                        pod/nginx-basic-76dd66bf4f-2wl2d          Started container nginx
[2025-04-23 02:11:08] 32m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-2wl2d          Pulling image "nginx:latest"
[2025-04-23 02:11:08] 32m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-2wl2d          Successfully pulled image "nginx:latest" in 706ms (706ms including waiting). Image size: 72403299 bytes.
[2025-04-23 02:11:08] 32m         Normal    Created                        pod/nginx-basic-76dd66bf4f-2wl2d          Created container nginx
