[2025-04-22 20:47:02] 5m23s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-zgx6b          Successfully assigned default/nginx-basic-76dd66bf4f-zgx6b to worker7
[2025-04-22 20:47:02] 5m23s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 20:47:02] 5m23s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 20:47:02] 5m21s       Normal    Started                        pod/nginx-basic-76dd66bf4f-zgx6b          Started container nginx
[2025-04-22 20:47:02] 5m21s       Normal    Created                        pod/nginx-basic-76dd66bf4f-zgx6b          Created container nginx
[2025-04-22 20:47:02] 5m21s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-zgx6b          Successfully pulled image "nginx:latest" in 1.951s (1.951s including waiting). Image size: 72403299 bytes.
[2025-04-22 20:47:02] 2m23s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 20:47:02] 2m23s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 20:47:02] 2m23s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lxslc
[2025-04-22 20:47:02] 2m23s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lxslc          Successfully assigned default/nginx-basic-76dd66bf4f-lxslc to worker7
[2025-04-22 20:47:02] 2m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lxslc          Pulling image "nginx:latest"
[2025-04-22 20:47:02] 2m21s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lxslc          Successfully pulled image "nginx:latest" in 935ms (935ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:47:02] 2m21s       Normal    Started                        pod/nginx-basic-76dd66bf4f-lxslc          Started container nginx
[2025-04-22 20:47:02] 2m21s       Normal    Created                        pod/nginx-basic-76dd66bf4f-lxslc          Created container nginx
[2025-04-22 20:47:12] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-2l2jj
[2025-04-22 20:47:12] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-2l2jj          Stopping container nginx
[2025-04-22 20:47:12] 60m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 20:47:12] 60m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 20:47:12] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z4hxv          Stopping container nginx
[2025-04-22 20:47:12] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cp5z7          Pulling image "nginx:latest"
[2025-04-22 20:47:12] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cp5z7          Successfully assigned default/nginx-basic-76dd66bf4f-cp5z7 to worker7
[2025-04-22 20:47:12] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cp5z7
[2025-04-22 20:47:12] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:47:12] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cp5z7          Successfully pulled image "nginx:latest" in 873ms (873ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:47:12] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-cp5z7          Started container nginx
[2025-04-22 20:47:12] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-cp5z7          Created container nginx
[2025-04-22 20:47:12] 48m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:47:12] 48m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:47:12] 47m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 20:47:12] 47m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-57h2l
[2025-04-22 20:47:12] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 20:47:12] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-57h2l          Successfully assigned default/nginx-basic-76dd66bf4f-57h2l to worker7
[2025-04-22 20:47:12] 47m         Normal    Started                        pod/nginx-basic-76dd66bf4f-57h2l          Started container nginx
[2025-04-22 20:47:12] 47m         Normal    Created                        pod/nginx-basic-76dd66bf4f-57h2l          Created container nginx
[2025-04-22 20:47:12] 47m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-57h2l          Successfully pulled image "nginx:latest" in 666ms (666ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:47:12] 47m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-57h2l          Pulling image "nginx:latest"
[2025-04-22 20:47:12] 39m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 20:47:12] 39m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-57h2l          Stopping container nginx
[2025-04-22 20:47:12] 39m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 20:47:12] 39m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-57h2l
[2025-04-22 20:47:12] 34m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cp5z7          Stopping container nginx
[2025-04-22 20:47:12] 29m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6d98w          Successfully assigned default/nginx-basic-76dd66bf4f-6d98w to worker7
[2025-04-22 20:47:12] 29m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:47:12] 29m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6d98w
[2025-04-22 20:47:12] 29m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6d98w          Started container nginx
[2025-04-22 20:47:12] 29m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6d98w          Created container nginx
[2025-04-22 20:47:12] 29m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6d98w          Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:47:12] 29m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6d98w          Pulling image "nginx:latest"
[2025-04-22 20:47:12] 29m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:47:12] 29m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:47:12] 27m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 20:47:12] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8lkmj
[2025-04-22 20:47:12] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 20:47:12] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8lkmj          Successfully assigned default/nginx-basic-76dd66bf4f-8lkmj to worker7
[2025-04-22 20:47:12] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8lkmj          Pulling image "nginx:latest"
[2025-04-22 20:47:12] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8lkmj          Started container nginx
[2025-04-22 20:47:12] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8lkmj          Successfully pulled image "nginx:latest" in 869ms (869ms including waiting). Image size: 72403299 bytes.
[2025-04-22 20:47:12] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8lkmj          Created container nginx
[2025-04-22 20:47:12] 21m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 20:47:12] 21m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 20:47:12] 21m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6d98w          Stopping container nginx
[2025-04-22 20:47:12] 21m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-6d98w
[2025-04-22 20:47:12] 15m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8lkmj          Stopping container nginx
[2025-04-22 20:47:12] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 20:47:12] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dwjrt
[2025-04-22 20:47:12] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dwjrt          Successfully assigned default/nginx-basic-76dd66bf4f-dwjrt to worker7
[2025-04-22 20:47:12] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dwjrt          Pulling image "nginx:latest"
[2025-04-22 20:47:12] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dwjrt          Successfully pulled image "nginx:latest" in 3.233s (3.233s including waiting). Image size: 72403299 bytes.
[2025-04-22 20:47:12] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dwjrt          Started container nginx
[2025-04-22 20:47:12] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dwjrt          Created container nginx
[2025-04-22 20:47:12] 9m48s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:47:12] 9m48s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 20:47:12] 5m33s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 20:47:12] 5m33s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-zgx6b          Pulling image "nginx:latest"
[2025-04-22 20:47:12] 5m33s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-zgx6b          Successfully assigned default/nginx-basic-76dd66bf4f-zgx6b to worker7
[2025-04-22 20:47:12] 5m33s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 20:47:12] 5m33s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
