[2025-04-22 21:57:51] 34m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:57:51] 34m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xnw48          Successfully assigned default/nginx-basic-76dd66bf4f-xnw48 to worker7
[2025-04-22 21:57:51] 34m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xnw48
[2025-04-22 21:57:51] 34m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xnw48          Pulling image "nginx:latest"
[2025-04-22 21:57:51] 34m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xnw48          Successfully pulled image "nginx:latest" in 750ms (750ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:57:51] 34m         Normal    Created                        pod/nginx-basic-76dd66bf4f-xnw48          Created container nginx
[2025-04-22 21:57:51] 34m         Normal    Started                        pod/nginx-basic-76dd66bf4f-xnw48          Started container nginx
[2025-04-22 21:57:51] 34m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 21:57:51] 34m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 21:57:51] 17m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-xnw48          Stopping container nginx
[2025-04-22 21:57:51] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gmkdm          Successfully assigned default/nginx-basic-76dd66bf4f-gmkdm to worker7
[2025-04-22 21:57:51] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gmkdm
[2025-04-22 21:57:51] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:57:51] 12m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gmkdm          Pulling image "nginx:latest"
[2025-04-22 21:57:51] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gmkdm          Created container nginx
[2025-04-22 21:57:51] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gmkdm          Started container nginx
[2025-04-22 21:57:51] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gmkdm          Successfully pulled image "nginx:latest" in 731ms (731ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:57:51] 12m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:57:51] 12m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:58:01] 57m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-nfdqm          Successfully assigned default/nginx-basic-76dd66bf4f-nfdqm to worker7
[2025-04-22 21:58:01] 57m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:58:01] 57m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-nfdqm
[2025-04-22 21:58:01] 57m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-nfdqm          Pulling image "nginx:latest"
[2025-04-22 21:58:01] 57m         Normal    Started                        pod/nginx-basic-76dd66bf4f-nfdqm          Started container nginx
[2025-04-22 21:58:01] 57m         Normal    Created                        pod/nginx-basic-76dd66bf4f-nfdqm          Created container nginx
[2025-04-22 21:58:01] 57m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-nfdqm          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:58:01] 56m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:58:01] 56m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:58:01] 51m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jxdfh          Successfully assigned default/nginx-basic-76dd66bf4f-jxdfh to worker7
[2025-04-22 21:58:01] 51m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:58:01] 51m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 21:58:01] 51m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jxdfh
[2025-04-22 21:58:01] 51m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jxdfh          Pulling image "nginx:latest"
[2025-04-22 21:58:01] 51m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jxdfh          Created container nginx
[2025-04-22 21:58:01] 51m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jxdfh          Started container nginx
[2025-04-22 21:58:01] 51m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jxdfh          Successfully pulled image "nginx:latest" in 937ms (937ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:58:01] 45m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jxdfh          Stopping container nginx
[2025-04-22 21:58:01] 45m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:58:01] 45m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-jxdfh
[2025-04-22 21:58:01] 45m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:58:01] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-nfdqm          Stopping container nginx
[2025-04-22 21:58:01] 35m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:58:01] 35m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xnw48          Successfully assigned default/nginx-basic-76dd66bf4f-xnw48 to worker7
[2025-04-22 21:58:01] 35m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xnw48
[2025-04-22 21:58:01] 35m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xnw48          Pulling image "nginx:latest"
[2025-04-22 21:58:01] 35m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xnw48          Successfully pulled image "nginx:latest" in 750ms (750ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:58:01] 35m         Normal    Created                        pod/nginx-basic-76dd66bf4f-xnw48          Created container nginx
[2025-04-22 21:58:01] 35m         Normal    Started                        pod/nginx-basic-76dd66bf4f-xnw48          Started container nginx
[2025-04-22 21:58:01] 34m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 21:58:01] 34m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 21:58:01] 17m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-xnw48          Stopping container nginx
[2025-04-22 21:58:01] 12m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gmkdm          Successfully assigned default/nginx-basic-76dd66bf4f-gmkdm to worker7
[2025-04-22 21:58:01] 12m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gmkdm
[2025-04-22 21:58:01] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:58:01] 12m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gmkdm          Pulling image "nginx:latest"
[2025-04-22 21:58:01] 12m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gmkdm          Created container nginx
[2025-04-22 21:58:01] 12m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gmkdm          Started container nginx
[2025-04-22 21:58:01] 12m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gmkdm          Successfully pulled image "nginx:latest" in 731ms (731ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:58:01] 12m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:58:01] 12m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:58:11] 57m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-nfdqm          Successfully assigned default/nginx-basic-76dd66bf4f-nfdqm to worker7
[2025-04-22 21:58:11] 57m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:58:11] 57m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-nfdqm
[2025-04-22 21:58:11] 57m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-nfdqm          Pulling image "nginx:latest"
[2025-04-22 21:58:11] 57m         Normal    Started                        pod/nginx-basic-76dd66bf4f-nfdqm          Started container nginx
[2025-04-22 21:58:11] 57m         Normal    Created                        pod/nginx-basic-76dd66bf4f-nfdqm          Created container nginx
[2025-04-22 21:58:11] 57m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-nfdqm          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:58:11] 57m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:58:11] 57m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:58:11] 51m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jxdfh          Successfully assigned default/nginx-basic-76dd66bf4f-jxdfh to worker7
[2025-04-22 21:58:11] 51m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:58:11] 51m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
