[2025-04-29 16:37:14] 12m         Normal    Killing                        pod/flask-app-865b4476d6-5jl5p      Stopping container flask
[2025-04-29 16:37:14] 12m         Normal    Killing                        pod/flask-app-865b4476d6-jln6k      Stopping container flask
[2025-04-29 16:37:14] 12m         Normal    Killing                        pod/flask-app-865b4476d6-t5nv6      Stopping container flask
[2025-04-29 16:37:14] 12m         Normal    Killing                        pod/flask-app-865b4476d6-8brr4      Stopping container flask
[2025-04-29 16:37:14] 12m         Normal    Killing                        pod/flask-app-865b4476d6-twtvm      Stopping container flask
[2025-04-29 16:37:14] 12m         Normal    Killing                        pod/flask-app-865b4476d6-xl7vl      Stopping container flask
[2025-04-29 16:37:14] 12m         Normal    Killing                        pod/flask-app-865b4476d6-xqmjl      Stopping container flask
[2025-04-29 16:37:14] 12m         Normal    Killing                        pod/flask-app-865b4476d6-j7d84      Stopping container flask
[2025-04-29 16:37:14] 12m         Normal    Killing                        pod/flask-app-865b4476d6-ll59q      Stopping container flask
[2025-04-29 16:37:14] 12m         Normal    Killing                        pod/flask-app-865b4476d6-2qhs9      Stopping container flask
[2025-04-29 16:37:14] 3m21s       Normal    Created                        pod/flask-app-865b4476d6-svxbt      Created container flask
[2025-04-29 16:37:14] 3m21s       Normal    Started                        pod/flask-app-865b4476d6-svxbt      Started container flask
[2025-04-29 16:37:14] 3m21s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-svxbt
[2025-04-29 16:37:14] 3m21s       Normal    Pulled                         pod/flask-app-865b4476d6-svxbt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:14] 3m21s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-29 16:37:14] 3m21s       Normal    Scheduled                      pod/flask-app-865b4476d6-svxbt      Successfully assigned default/flask-app-865b4476d6-svxbt to worker7
[2025-04-29 16:37:14] 2m36s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 3 from 1
[2025-04-29 16:37:14] 2m36s       Normal    Started                        pod/flask-app-865b4476d6-2mx2j      Started container flask
[2025-04-29 16:37:14] 2m36s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-2mx2j
[2025-04-29 16:37:14] 2m36s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-58zfg
[2025-04-29 16:37:14] 2m36s       Normal    Scheduled                      pod/flask-app-865b4476d6-58zfg      Successfully assigned default/flask-app-865b4476d6-58zfg to worker7
[2025-04-29 16:37:14] 2m36s       Normal    Pulled                         pod/flask-app-865b4476d6-58zfg      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:14] 2m36s       Normal    Pulled                         pod/flask-app-865b4476d6-2mx2j      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:14] 2m36s       Normal    Created                        pod/flask-app-865b4476d6-58zfg      Created container flask
[2025-04-29 16:37:14] 2m36s       Normal    Created                        pod/flask-app-865b4476d6-2mx2j      Created container flask
[2025-04-29 16:37:14] 2m36s       Normal    Scheduled                      pod/flask-app-865b4476d6-2mx2j      Successfully assigned default/flask-app-865b4476d6-2mx2j to worker7
[2025-04-29 16:37:14] 2m36s       Normal    Started                        pod/flask-app-865b4476d6-58zfg      Started container flask
[2025-04-29 16:37:14] 2m6s        Normal    Scheduled                      pod/flask-app-865b4476d6-j4k7r      Successfully assigned default/flask-app-865b4476d6-j4k7r to worker7
[2025-04-29 16:37:14] 2m6s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j2fdx
[2025-04-29 16:37:14] 2m6s        Normal    Scheduled                      pod/flask-app-865b4476d6-j2fdx      Successfully assigned default/flask-app-865b4476d6-j2fdx to worker7
[2025-04-29 16:37:14] 2m6s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-j4k7r
[2025-04-29 16:37:14] 2m6s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-zr6hb
[2025-04-29 16:37:14] 2m6s        Normal    Pulled                         pod/flask-app-865b4476d6-zr6hb      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:14] 2m6s        Normal    Scheduled                      pod/flask-app-865b4476d6-zr6hb      Successfully assigned default/flask-app-865b4476d6-zr6hb to worker7
[2025-04-29 16:37:14] 2m6s        Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 6 from 3
[2025-04-29 16:37:14] 2m6s        Normal    Pulled                         pod/flask-app-865b4476d6-j4k7r      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:14] 2m6s        Normal    Pulled                         pod/flask-app-865b4476d6-j2fdx      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:14] 2m5s        Normal    Started                        pod/flask-app-865b4476d6-j4k7r      Started container flask
[2025-04-29 16:37:14] 2m5s        Normal    Started                        pod/flask-app-865b4476d6-j2fdx      Started container flask
[2025-04-29 16:37:14] 2m5s        Normal    Started                        pod/flask-app-865b4476d6-zr6hb      Started container flask
[2025-04-29 16:37:14] 2m5s        Normal    Created                        pod/flask-app-865b4476d6-j4k7r      Created container flask
[2025-04-29 16:37:14] 2m5s        Normal    Created                        pod/flask-app-865b4476d6-zr6hb      Created container flask
[2025-04-29 16:37:14] 2m5s        Normal    Created                        pod/flask-app-865b4476d6-j2fdx      Created container flask
[2025-04-29 16:37:14] 111s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-hvp4b
[2025-04-29 16:37:14] 111s        Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 10 from 6
[2025-04-29 16:37:14] 111s        Normal    Scheduled                      pod/flask-app-865b4476d6-tcgkb      Successfully assigned default/flask-app-865b4476d6-tcgkb to worker7
[2025-04-29 16:37:14] 111s        Normal    Scheduled                      pod/flask-app-865b4476d6-hvp4b      Successfully assigned default/flask-app-865b4476d6-hvp4b to worker7
[2025-04-29 16:37:14] 111s        Normal    Scheduled                      pod/flask-app-865b4476d6-wlhsl      Successfully assigned default/flask-app-865b4476d6-wlhsl to worker7
[2025-04-29 16:37:14] 111s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     (combined from similar events): Created pod: flask-app-865b4476d6-tcgkb
[2025-04-29 16:37:14] 111s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-x5wc9
[2025-04-29 16:37:14] 111s        Normal    Scheduled                      pod/flask-app-865b4476d6-x5wc9      Successfully assigned default/flask-app-865b4476d6-x5wc9 to worker7
[2025-04-29 16:37:14] 111s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-wlhsl
[2025-04-29 16:37:14] 110s        Normal    Created                        pod/flask-app-865b4476d6-hvp4b      Created container flask
[2025-04-29 16:37:14] 110s        Normal    Started                        pod/flask-app-865b4476d6-tcgkb      Started container flask
[2025-04-29 16:37:14] 110s        Normal    Started                        pod/flask-app-865b4476d6-hvp4b      Started container flask
[2025-04-29 16:37:14] 110s        Normal    Pulled                         pod/flask-app-865b4476d6-x5wc9      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:14] 110s        Normal    Pulled                         pod/flask-app-865b4476d6-hvp4b      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:14] 110s        Normal    Pulled                         pod/flask-app-865b4476d6-wlhsl      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:14] 110s        Normal    Created                        pod/flask-app-865b4476d6-wlhsl      Created container flask
[2025-04-29 16:37:14] 110s        Normal    Started                        pod/flask-app-865b4476d6-x5wc9      Started container flask
[2025-04-29 16:37:14] 110s        Normal    Created                        pod/flask-app-865b4476d6-tcgkb      Created container flask
[2025-04-29 16:37:14] 110s        Normal    Pulled                         pod/flask-app-865b4476d6-tcgkb      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:14] 110s        Normal    Created                        pod/flask-app-865b4476d6-x5wc9      Created container flask
[2025-04-29 16:37:14] 110s        Normal    Started                        pod/flask-app-865b4476d6-wlhsl      Started container flask
[2025-04-29 16:37:24] 55m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-29 16:37:24] 55m         Normal    Started                        pod/flask-app-865b4476d6-m4bbj      Started container flask
[2025-04-29 16:37:24] 55m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-m4bbj
[2025-04-29 16:37:24] 55m         Normal    Created                        pod/flask-app-865b4476d6-m4bbj      Created container flask
[2025-04-29 16:37:24] 55m         Normal    Scheduled                      pod/flask-app-865b4476d6-m4bbj      Successfully assigned default/flask-app-865b4476d6-m4bbj to worker7
[2025-04-29 16:37:24] 55m         Normal    Pulled                         pod/flask-app-865b4476d6-m4bbj      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:24] 54m         Normal    Pulled                         pod/flask-app-865b4476d6-qchh9      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-29 16:37:24] 54m         Normal    Created                        pod/flask-app-865b4476d6-qchh9      Created container flask
[2025-04-29 16:37:24] 54m         Normal    Started                        pod/flask-app-865b4476d6-qchh9      Started container flask
[2025-04-29 16:37:24] 54m         Normal    Scheduled                      pod/flask-app-865b4476d6-qchh9      Successfully assigned default/flask-app-865b4476d6-qchh9 to worker7
[2025-04-29 16:37:24] 54m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-qchh9
