[2025-04-01 13:49:44] 4m40s       Normal    Created                        pod/nginx-basic-76dd66bf4f-xvwmf          Created container nginx
[2025-04-01 13:49:54] 21m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:49:54] 21m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gwgfz
[2025-04-01 13:49:54] 21m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gwgfz          Successfully assigned default/nginx-basic-76dd66bf4f-gwgfz to worker7
[2025-04-01 13:49:54] 21m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gwgfz          Pulling image "nginx:latest"
[2025-04-01 13:49:54] 21m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gwgfz          Started container nginx
[2025-04-01 13:49:54] 21m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gwgfz          Created container nginx
[2025-04-01 13:49:54] 21m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gwgfz          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:54] 21m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:54] 21m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:54] 18m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:49:54] 18m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:49:54] 18m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6bbhr          Pulling image "nginx:latest"
[2025-04-01 13:49:54] 18m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6bbhr          Successfully assigned default/nginx-basic-76dd66bf4f-6bbhr to worker7
[2025-04-01 13:49:54] 18m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6bbhr
[2025-04-01 13:49:54] 18m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6bbhr          Created container nginx
[2025-04-01 13:49:54] 18m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6bbhr          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:54] 18m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6bbhr          Started container nginx
[2025-04-01 13:49:54] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gwgfz          Stopping container nginx
[2025-04-01 13:49:54] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6bbhr          Stopping container nginx
[2025-04-01 13:49:54] 7m51s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2mv          Successfully assigned default/nginx-basic-76dd66bf4f-rg2mv to worker7
[2025-04-01 13:49:54] 7m51s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:49:54] 7m51s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2mv
[2025-04-01 13:49:54] 7m50s       Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:49:54] 7m50s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:49:54] 7m50s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:54] 7m50s       Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:49:54] 7m36s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:54] 7m36s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:49:54] 7m21s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:54] 7m21s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:49:54] 4m51s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xvwmf          Successfully assigned default/nginx-basic-76dd66bf4f-xvwmf to worker7
[2025-04-01 13:49:54] 4m51s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:49:54] 4m51s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xvwmf
[2025-04-01 13:49:54] 4m51s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:49:54] 4m50s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xvwmf          Pulling image "nginx:latest"
[2025-04-01 13:49:54] 4m50s       Normal    Started                        pod/nginx-basic-76dd66bf4f-xvwmf          Started container nginx
[2025-04-01 13:49:54] 4m50s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xvwmf          Successfully pulled image "nginx:latest" in 701ms (701ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:49:54] 4m50s       Normal    Created                        pod/nginx-basic-76dd66bf4f-xvwmf          Created container nginx
[2025-04-01 13:50:04] 21m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:50:04] 21m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gwgfz
[2025-04-01 13:50:04] 21m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gwgfz          Successfully assigned default/nginx-basic-76dd66bf4f-gwgfz to worker7
[2025-04-01 13:50:04] 21m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gwgfz          Pulling image "nginx:latest"
[2025-04-01 13:50:04] 21m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gwgfz          Started container nginx
[2025-04-01 13:50:04] 21m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gwgfz          Created container nginx
[2025-04-01 13:50:04] 21m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gwgfz          Successfully pulled image "nginx:latest" in 700ms (700ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:50:04] 21m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:50:04] 21m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:50:04] 18m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:50:04] 18m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-01 13:50:04] 18m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6bbhr          Pulling image "nginx:latest"
[2025-04-01 13:50:04] 18m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6bbhr          Successfully assigned default/nginx-basic-76dd66bf4f-6bbhr to worker7
[2025-04-01 13:50:04] 18m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6bbhr
[2025-04-01 13:50:04] 18m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6bbhr          Created container nginx
[2025-04-01 13:50:04] 18m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6bbhr          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:50:04] 18m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6bbhr          Started container nginx
[2025-04-01 13:50:04] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gwgfz          Stopping container nginx
[2025-04-01 13:50:04] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6bbhr          Stopping container nginx
[2025-04-01 13:50:04] 8m2s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rg2mv          Successfully assigned default/nginx-basic-76dd66bf4f-rg2mv to worker7
[2025-04-01 13:50:04] 8m2s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-01 13:50:04] 8m2s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rg2mv
[2025-04-01 13:50:04] 8m1s        Normal    Created                        pod/nginx-basic-76dd66bf4f-rg2mv          Created container nginx
[2025-04-01 13:50:04] 8m1s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rg2mv          Pulling image "nginx:latest"
[2025-04-01 13:50:04] 8m1s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rg2mv          Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72180980 bytes.
[2025-04-01 13:50:04] 8m1s        Normal    Started                        pod/nginx-basic-76dd66bf4f-rg2mv          Started container nginx
[2025-04-01 13:50:04] 7m47s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:50:04] 7m47s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-01 13:50:04] 7m32s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:50:04] 7m32s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-01 13:50:04] 5m2s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xvwmf          Successfully assigned default/nginx-basic-76dd66bf4f-xvwmf to worker7
[2025-04-01 13:50:04] 5m2s        Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-01 13:50:04] 5m2s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xvwmf
[2025-04-01 13:50:04] 5m2s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
