[2025-04-23 03:11:12] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fc2s8          Successfully pulled image "nginx:latest" in 677ms (677ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:11:12] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-fc2s8          Created container nginx
[2025-04-23 03:11:12] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-fc2s8          Started container nginx
[2025-04-23 03:11:12] 21m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fc2s8          Stopping container nginx
[2025-04-23 03:11:12] 21m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:11:12] 21m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:11:12] 21m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-fc2s8
[2025-04-23 03:11:12] 15m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-f9wwg          Stopping container nginx
[2025-04-23 03:11:12] 10m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vx9wh          Successfully assigned default/nginx-basic-76dd66bf4f-vx9wh to worker7
[2025-04-23 03:11:12] 10m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:11:12] 10m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vx9wh
[2025-04-23 03:11:12] 10m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vx9wh          Pulling image "nginx:latest"
[2025-04-23 03:11:12] 10m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vx9wh          Started container nginx
[2025-04-23 03:11:12] 10m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vx9wh          Successfully pulled image "nginx:latest" in 687ms (687ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:11:12] 10m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vx9wh          Created container nginx
[2025-04-23 03:11:12] 10m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:11:12] 10m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:11:12] 5m48s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:11:12] 5m48s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lbtvp          Successfully assigned default/nginx-basic-76dd66bf4f-lbtvp to worker7
[2025-04-23 03:11:12] 5m48s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lbtvp
[2025-04-23 03:11:12] 5m48s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:11:12] 5m47s       Normal    Created                        pod/nginx-basic-76dd66bf4f-lbtvp          Created container nginx
[2025-04-23 03:11:12] 5m47s       Normal    Started                        pod/nginx-basic-76dd66bf4f-lbtvp          Started container nginx
[2025-04-23 03:11:12] 5m47s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lbtvp          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:11:12] 5m47s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lbtvp          Pulling image "nginx:latest"
[2025-04-23 03:11:12] 3m18s       Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:11:12] 3m17s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8qfd9          Successfully assigned default/nginx-basic-76dd66bf4f-8qfd9 to worker7
[2025-04-23 03:11:12] 3m18s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8qfd9
[2025-04-23 03:11:12] 3m18s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-23 03:11:12] 3m17s       Normal    Started                        pod/nginx-basic-76dd66bf4f-8qfd9          Started container nginx
[2025-04-23 03:11:12] 3m17s       Normal    Created                        pod/nginx-basic-76dd66bf4f-8qfd9          Created container nginx
[2025-04-23 03:11:12] 3m17s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8qfd9          Successfully pulled image "nginx:latest" in 685ms (685ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:11:12] 3m17s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8qfd9          Pulling image "nginx:latest"
[2025-04-23 03:11:22] 60m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-9z58t          Stopping container nginx
[2025-04-23 03:11:22] 60m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:11:22] 60m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:11:22] 60m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-9z58t
[2025-04-23 03:11:22] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-snf9v          Stopping container nginx
[2025-04-23 03:11:22] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lzvlv          Pulling image "nginx:latest"
[2025-04-23 03:11:22] 49m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:11:22] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lzvlv          Successfully assigned default/nginx-basic-76dd66bf4f-lzvlv to worker7
[2025-04-23 03:11:22] 49m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lzvlv
[2025-04-23 03:11:22] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lzvlv          Started container nginx
[2025-04-23 03:11:22] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lzvlv          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:11:22] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lzvlv          Created container nginx
[2025-04-23 03:11:22] 49m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:11:22] 49m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:11:22] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cznqc          Successfully assigned default/nginx-basic-76dd66bf4f-cznqc to worker7
[2025-04-23 03:11:22] 47m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cznqc
[2025-04-23 03:11:22] 47m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:11:22] 47m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cznqc          Pulling image "nginx:latest"
[2025-04-23 03:11:22] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:11:22] 47m         Normal    Started                        pod/nginx-basic-76dd66bf4f-cznqc          Started container nginx
[2025-04-23 03:11:22] 47m         Normal    Created                        pod/nginx-basic-76dd66bf4f-cznqc          Created container nginx
[2025-04-23 03:11:22] 47m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cznqc          Successfully pulled image "nginx:latest" in 695ms (695ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:11:22] 40m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lzvlv          Stopping container nginx
[2025-04-23 03:11:22] 40m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lzvlv
[2025-04-23 03:11:22] 40m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-23 03:11:22] 40m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-23 03:11:22] 35m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cznqc          Stopping container nginx
[2025-04-23 03:11:22] 30m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-f9wwg
[2025-04-23 03:11:22] 30m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-f9wwg          Pulling image "nginx:latest"
[2025-04-23 03:11:22] 30m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-f9wwg          Successfully assigned default/nginx-basic-76dd66bf4f-f9wwg to worker7
[2025-04-23 03:11:22] 30m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-23 03:11:22] 30m         Normal    Started                        pod/nginx-basic-76dd66bf4f-f9wwg          Started container nginx
[2025-04-23 03:11:22] 30m         Normal    Created                        pod/nginx-basic-76dd66bf4f-f9wwg          Created container nginx
[2025-04-23 03:11:22] 30m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-f9wwg          Successfully pulled image "nginx:latest" in 687ms (687ms including waiting). Image size: 72403299 bytes.
[2025-04-23 03:11:22] 30m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:11:22] 30m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-23 03:11:22] 29m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:11:22] 29m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-23 03:11:22] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fc2s8          Pulling image "nginx:latest"
[2025-04-23 03:11:22] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-23 03:11:22] 28m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-23 03:11:22] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fc2s8          Successfully assigned default/nginx-basic-76dd66bf4f-fc2s8 to worker7
